-1.931252900950552132e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.921252900950550568e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.911252900950552558e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.901252900950550995e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.891252900950552984e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.881252900950551421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.871252900950550080e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.861252900950551625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.851252900950550284e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.841252900950552274e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.831252900950550710e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.821252900950552922e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.811252900950551137e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.801252900950553126e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.791252900950551563e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.781252900950550000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.771252900950551989e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.761252900950550426e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.751252900950552416e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.741252900950550853e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.731252900950552620e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.721252900950551279e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.711252900950549938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.701252900950551483e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.691252900950550142e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.681252900950552132e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.671252900950550568e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.661252900950552780e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.651252900950550995e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.641252900950552984e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.631252900950551421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.621252900950549636e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.611252900950551847e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.601252900950550284e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.591252900950552274e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.581252900950550933e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.571252900950552478e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.561252900950551137e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.551252900950553126e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.541252900950551563e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.531252900950550000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.521252900950551989e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.511252900950550426e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.501252900950552638e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.491252900950550631e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.481252900950552842e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.471252900950551279e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.461252900950549494e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.451252900950551927e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.441252900950550142e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.431252900950552132e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.421252900950550790e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.411252900950552336e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.401252900950550995e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.391252900950552984e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.381252900950551421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.371252900950549858e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.361252900950551625e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.351252900950550284e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.341252900950552274e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.331252900950550488e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.321252900950552700e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.311252900950551137e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.301252900950553126e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.291252900950551785e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.281252900950550000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.271252900950551989e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.261252900950550648e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.251252900950552416e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.241252900950550853e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231252900950552842e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.221252900950551279e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.211252900950549938e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.201252900950551483e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.191252900950550142e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.181252900950552132e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.171252900950550346e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.161252900950552780e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.151252900950550995e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.141252900950552984e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.131252900950551421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.121252900950549858e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111252900950551847e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.101252900950550284e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.091252900950552274e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.081252900950550710e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.071252900950552700e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.061252900950551137e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.051252900950553126e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.041252900950551785e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.031252900950550000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.021252900950551989e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.011252900950550426e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.001252900950552416e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.912529009505509636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.812529009505528421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.712529009505511679e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.612529009505498268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.512529009505518163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.412529009505501421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.312529009505521316e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.212529009505504574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.112529009505526689e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.012529009505509947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.912529009505529842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.812529009505513100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.712529009505499689e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.612529009505518474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.512529009505501731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.412529009505521627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.312529009505508215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.212529009505528110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.112529009505511368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.012529009505530153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.912529009505516742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.812529009505499999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.712529009505519895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.612529009505503153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.512529009505523048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.412529009505508526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.312529009505528421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.212529009505511679e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.112529009505498268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.012529009505518163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.912529009505501421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.812529009505521316e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.712529009505506794e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.612529009505526689e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.512529009505509947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.412529009505529842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.312529009505513100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.212529009505498578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.112529009505518474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.012529009505501731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.912529009505521627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.812529009505508215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.712529009505527000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.612529009505511368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.512529009505530153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.412529009505516742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.312529009505499999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.212529009505519895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.112529009505503153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.012529009505525268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.912529009505508526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.812529009505528421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.712529009505511679e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.612529009505497712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.512529009505517608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.412529009505500865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.312529009505520761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.212529009505506794e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.112529009505526134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.012529009505509947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.912529009505529287e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.812529009505515321e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.712529009505498578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.612529009505518474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.512529009505501731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.412529009505521627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.312529009505507660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.212529009505527000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.112529009505510813e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.012529009505530153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.912529009505516187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
