-1.056019281775931695e+01 -8.446044232889660905e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.055019281775931894e+01 -8.438046230979425844e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.054019281775932093e+01 -8.430048229069190783e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.053019281775931582e+01 -8.422050227158950990e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.052019281775931780e+01 -8.414052225248717507e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.051019281775931979e+01 -8.406054223338484024e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.050019281775931468e+01 -8.398056221428244230e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.049019281775931667e+01 -8.390058219518009169e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.048019281775931866e+01 -8.382060217607775686e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.047019281775932065e+01 -8.374062215697540625e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.046019281775931553e+01 -8.366064213787302409e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.045019281775931752e+01 -8.358066211877067349e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.044019281775931951e+01 -8.350068209966833866e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.043019281775932150e+01 -8.342070208056598805e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.042019281775931638e+01 -8.334072206146359011e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.041019281775931837e+01 -8.326074204236125528e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.040019281775932036e+01 -8.318076202325892045e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.039019281775931525e+01 -8.310078200415652251e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.038019281775931724e+01 -8.302080198505417191e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.037019281775931923e+01 -8.294082196595182130e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.036019281775932122e+01 -8.286084194684948647e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.035019281775931610e+01 -8.278086192774708853e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.034019281775931809e+01 -8.270088190864475370e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.033019281775932008e+01 -8.262090188954240310e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.032019281775931496e+01 -8.254092187044000516e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.031019281775931695e+01 -8.246094185133767033e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.030019281775931894e+01 -8.238096183223533550e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.029019281775932093e+01 -8.230098181313298489e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.028019281775931582e+01 -8.222100179403058695e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.027019281775931780e+01 -8.214102177492825212e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.026019281775931979e+01 -8.206104175582590152e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.025019281775931468e+01 -8.198106173672350358e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.024019281775931667e+01 -8.190108171762116875e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.023019281775931866e+01 -8.182110169851883392e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.022019281775932065e+01 -8.174112167941648331e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.021019281775931553e+01 -8.166114166031408537e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.020019281775931752e+01 -8.158116164121173477e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.019019281775931951e+01 -8.150118162210939994e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.018019281775932150e+01 -8.142120160300706511e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.017019281775931638e+01 -8.134122158390466717e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.016019281775931837e+01 -8.126124156480231656e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.015019281775932036e+01 -8.118126154569998173e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.014019281775931525e+01 -8.110128152659758380e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.013019281775931724e+01 -8.102130150749524897e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.012019281775931923e+01 -8.094132148839289836e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.011019281775932122e+01 -8.086134146929056353e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.010019281775931610e+01 -8.078136145018816559e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.009019281775931809e+01 -8.070138143108581498e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.008019281775932008e+01 -8.062140141198348015e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.007019281775931496e+01 -8.054142139288108222e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.006019281775931695e+01 -8.046144137377874739e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.005019281775931894e+01 -8.038146135467639678e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.004019281775932093e+01 -8.030148133557404617e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.003019281775931582e+01 -8.022150131647166401e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.002019281775931780e+01 -8.014152129736931340e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.001019281775931979e+01 -8.006154127826697858e-15 0.000000000000000000e+00 0.000000000000000000e+00
-1.000019281775931468e+01 -7.998156125916458064e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.990192817759316668e+00 -7.990158124006223003e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.980192817759318658e+00 -7.982160122095989520e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.970192817759320647e+00 -7.974162120185756037e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.960192817759315531e+00 -7.966164118275516243e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.950192817759317521e+00 -7.958166116365281183e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.940192817759319510e+00 -7.950168114455047700e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.930192817759321500e+00 -7.942170112544812639e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.920192817759316384e+00 -7.934172110634572845e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.910192817759318373e+00 -7.926174108724339362e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.900192817759320363e+00 -7.918176106814105879e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.890192817759315247e+00 -7.910178104903864508e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.880192817759317236e+00 -7.902180102993631025e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.870192817759319226e+00 -7.894182101083395964e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.860192817759321215e+00 -7.886184099173164059e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.850192817759316100e+00 -7.878186097262922687e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.840192817759318089e+00 -7.870188095352689204e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.830192817759320079e+00 -7.862190093442454144e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.820192817759314963e+00 -7.854192091532214350e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.810192817759316952e+00 -7.846194089621980867e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.800192817759318942e+00 -7.838196087711747384e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.790192817759320931e+00 -7.830198085801512323e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.780192817759315815e+00 -7.822200083891272529e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.770192817759317805e+00 -7.814202081981037469e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.760192817759319794e+00 -7.806204080070803986e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.750192817759314678e+00 -7.798206078160564192e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.740192817759316668e+00 -7.790208076250330709e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.730192817759318658e+00 -7.782210074340095648e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.720192817759320647e+00 -7.774212072429862165e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.710192817759315531e+00 -7.766214070519622371e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.700192817759317521e+00 -7.758216068609388888e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.690192817759319510e+00 -7.750218066699153828e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.680192817759321500e+00 -7.742220064788920345e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.670192817759316384e+00 -7.734222062878678973e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.660192817759318373e+00 -7.726224060968445490e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.650192817759320363e+00 -7.718226059058212007e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.640192817759315247e+00 -7.710228057147972213e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.630192817759317236e+00 -7.702230055237737153e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.620192817759319226e+00 -7.694232053327503670e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.610192817759321215e+00 -7.686234051417268609e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.600192817759316100e+00 -7.678236049507028815e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.590192817759318089e+00 -7.670238047596795332e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.580192817759320079e+00 -7.662240045686561849e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.570192817759314963e+00 -7.654242043776322055e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.560192817759316952e+00 -7.646244041866086995e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.550192817759318942e+00 -7.638246039955853512e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.540192817759320931e+00 -7.630248038045620029e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.530192817759315815e+00 -7.622250036135380235e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.520192817759317805e+00 -7.614252034225145174e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.510192817759319794e+00 -7.606254032314910114e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.500192817759314678e+00 -7.598256030404670320e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.490192817759316668e+00 -7.590258028494436837e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.480192817759318658e+00 -7.582260026584203354e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.470192817759320647e+00 -7.574262024673968293e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.460192817759315531e+00 -7.566264022763728499e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.450192817759317521e+00 -7.558266020853495016e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.440192817759319510e+00 -7.550268018943259956e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.430192817759321500e+00 -7.542270017033026473e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.420192817759316384e+00 -7.534272015122786679e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.410192817759318373e+00 -7.526274013212553196e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.400192817759320363e+00 -7.518276011302318135e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.390192817759315247e+00 -7.510278009392078341e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.380192817759317236e+00 -7.502280007481844859e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.370192817759319226e+00 -7.494282005571611376e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.360192817759321215e+00 -7.486284003661376315e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.350192817759316100e+00 -7.478286001751136521e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.340192817759318089e+00 -7.470287999840901460e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.330192817759320079e+00 -7.462289997930667977e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.320192817759314963e+00 -7.454291996020428184e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.310192817759316952e+00 -7.446293994110194701e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.300192817759318942e+00 -7.438295992199959640e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.290192817759320931e+00 -7.430297990289726157e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.280192817759315815e+00 -7.422299988379486363e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.270192817759317805e+00 -7.414301986469252880e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.260192817759319794e+00 -7.406303984559017820e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.250192817759314678e+00 -7.398305982648778026e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.240192817759316668e+00 -7.390307980738544543e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.230192817759318658e+00 -7.382309978828309482e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.220192817759320647e+00 -7.374311976918075999e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.210192817759315531e+00 -7.366313975007836205e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.200192817759317521e+00 -7.358315973097602722e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.190192817759319510e+00 -7.350317971187367662e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.180192817759321500e+00 -7.342319969277132601e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.170192817759316384e+00 -7.334321967366892807e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.160192817759318373e+00 -7.326323965456659324e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.150192817759320363e+00 -7.318325963546425841e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.140192817759315247e+00 -7.310327961636186047e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.130192817759317236e+00 -7.302329959725950987e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.120192817759319226e+00 -7.294331957815717504e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.110192817759321215e+00 -7.286333955905484021e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.100192817759316100e+00 -7.278335953995244227e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.090192817759318089e+00 -7.270337952085009166e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.080192817759320079e+00 -7.262339950174775683e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.070192817759314963e+00 -7.254341948264535889e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.060192817759316952e+00 -7.246343946354300829e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.050192817759318942e+00 -7.238345944444067346e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.040192817759320931e+00 -7.230347942533833863e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.030192817759315815e+00 -7.222349940623594069e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.020192817759317805e+00 -7.214351938713359008e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.010192817759319794e+00 -7.206353936803123948e-15 0.000000000000000000e+00 0.000000000000000000e+00
-9.000192817759314678e+00 -7.198355934892885731e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.990192817759316668e+00 -7.190357932982650671e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.980192817759318658e+00 -7.182359931072417188e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.970192817759320647e+00 -7.174361929162182127e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.960192817759315531e+00 -7.166363927251942333e-15 0.000000000000000000e+00 0.000000000000000000e+00
-8.950192817759317521e+00 -7.158365925341708850e-15 0.000000000000000000e+00 0.000000000000000000e+00
