-2.058978141806105722e+00 1.322411915585908204e-02 6.147196947325870298e+00 6.981317007134421049e-01
-2.049065811798479242e+00 1.190301822709782797e-02 6.154178264333003412e+00 6.981317007134421049e-01
-2.039144500397878090e+00 1.065115004856820313e-02 6.161159581340138303e+00 6.981317007134421049e-01
-2.029214691155027950e+00 9.468575634559384113e-03 6.168140898347271417e+00 6.981317007134421049e-01
-2.019276868034815653e+00 8.355352622079870173e-03 6.175122215354407196e+00 6.981317007134421049e-01
-2.009331515392727585e+00 7.311535268049063063e-03 6.182103532361540310e+00 6.981317007134421049e-01
-1.999379117951213036e+00 6.337174446651383519e-03 6.189084849368676089e+00 6.981317007134421049e-01
-1.989420160776090185e+00 5.432317646859807780e-03 6.196066166375809203e+00 6.981317007134421049e-01
-1.979455129252874812e+00 4.597008970117277826e-03 6.203047483382944094e+00 6.981317007134421049e-01
-1.969484509063146538e+00 3.831289128190418225e-03 6.210028800390079873e+00 6.981317007134421049e-01
-1.959508786160871541e+00 3.135195441184457366e-03 6.217010117397212987e+00 6.981317007134421049e-01
-1.949528446748702848e+00 2.508761835722905786e-03 6.223991434404348766e+00 6.981317007134421049e-01
-1.939543977254310825e+00 1.952018843296876582e-03 6.230972751411481880e+00 6.981317007134421049e-01
-1.929555864306645940e+00 1.464993598773611794e-03 6.237954068418616771e+00 6.981317007134421049e-01
-1.919564594712247274e+00 1.047709839076649274e-03 6.244935385425749885e+00 6.981317007134421049e-01
-1.909570655431492625e+00 7.001879020278600763e-04 6.251916702432885664e+00 6.981317007134421049e-01
-1.899574533554890809e+00 4.224447253560192905e-04 6.258898019440018778e+00 6.981317007134421049e-01
-1.889576716279313340e+00 2.144938458716882934e-04 6.265879336447153669e+00 6.981317007134421049e-01
-1.879577690884270513e+00 7.634539880729818151e-05 6.272860653454289448e+00 6.981317007134421049e-01
-1.869577944708158412e+00 8.006117323766659410e-06 6.279841970461422562e+00 6.981317007134421049e-01
-1.859577953629936387e+00 5.417944782476270217e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.849577953629938376e+00 5.388809436082755218e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.839577953629936813e+00 5.359674089689229880e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.829577953629938802e+00 5.330538743295714881e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.819577953629937239e+00 5.301403396902189542e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.809577953629935676e+00 5.272268050508664204e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.799577953629937666e+00 5.243132704115149205e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.789577953629936102e+00 5.213997357721623867e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.779577953629938092e+00 5.184862011328108868e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.769577953629936529e+00 5.155726664934583530e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.759577953629938518e+00 5.126591318541068531e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.749577953629936955e+00 5.097455972147544226e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.739577953629939167e+00 5.068320625754029228e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.729577953629937381e+00 5.039185279360502855e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.719577953629935818e+00 5.010049932966978551e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.709577953629937808e+00 4.980914586573462518e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.699577953629936244e+00 4.951779240179937180e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.689577953629938234e+00 4.922643893786423215e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.679577953629936671e+00 4.893508547392896842e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.669577953629938660e+00 4.864373200999381844e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.659577953629937097e+00 4.835237854605857539e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.649577953629939087e+00 4.806102508212341507e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.639577953629937523e+00 4.776967161818817202e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.629577953629935960e+00 4.747831815425290830e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.619577953629937950e+00 4.718696469031775831e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.609577953629936387e+00 4.689561122638251527e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.599577953629938376e+00 4.660425776244735494e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.589577953629936813e+00 4.631290429851210672e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.579577953629938802e+00 4.602155083457695674e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.569577953629937461e+00 4.573019737064170852e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.559577953629935676e+00 4.543884390670644997e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.549577953629937666e+00 4.514749044277130515e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.539577953629936102e+00 4.485613697883604660e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.529577953629938092e+00 4.456478351490089661e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.519577953629936529e+00 4.427343005096564839e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.509577953629938518e+00 4.398207658703049324e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.499577953629936955e+00 4.369072312309524502e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.489577953629938945e+00 4.339936965916009504e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.479577953629937381e+00 4.310801619522483648e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.469577953629935818e+00 4.281666273128958827e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.459577953629937808e+00 4.252530926735443828e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.449577953629936244e+00 4.223395580341917973e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.439577953629938234e+00 4.194260233948403491e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.429577953629936671e+00 4.165124887554877635e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.419577953629938660e+00 4.135989541161363154e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.409577953629937097e+00 4.106854194767837815e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.399577953629938865e+00 4.077718848374322300e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.389577953629937523e+00 4.048583501980797478e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.379577953629935960e+00 4.019448155587272140e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.369577953629938172e+00 3.990312809193757658e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.359577953629936387e+00 3.961177462800231802e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.349577953629938376e+00 3.932042116406716804e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.339577953629936813e+00 3.902906770013191465e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.329577953629938802e+00 3.873771423619676467e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.319577953629937017e+00 3.844636077226150611e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.309577953629935676e+00 3.815500730832625790e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.299577953629937666e+00 3.786365384439110791e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.289577953629936102e+00 3.757230038045585970e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.279577953629938314e+00 3.728094691652070971e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.269577953629936529e+00 3.698959345258545115e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.259577953629938518e+00 3.669823998865030634e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.249577953629936955e+00 3.640688652471504778e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.239577953629938945e+00 3.611553306077989780e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.229577953629937381e+00 3.582417959684464441e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.219577953629935818e+00 3.553282613290939103e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.209577953629937808e+00 3.524147266897424621e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.199577953629936466e+00 3.495011920503899282e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.189577953629938234e+00 3.465876574110383767e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.179577953629936671e+00 3.436741227716858945e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.169577953629938660e+00 3.407605881323343947e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.159577953629937097e+00 3.378470534929818608e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.149577953629939087e+00 3.349335188536303609e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.139577953629937523e+00 3.320199842142777754e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.129577953629935960e+00 3.291064495749252933e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.119577953629937728e+00 3.261929149355737417e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.109577953629936609e+00 3.232793802962213112e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.099577953629938376e+00 3.203658456568697597e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.089577953629936813e+00 3.174523110175172258e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.079577953629939024e+00 3.145387763781657776e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.069577953629937239e+00 3.116252417388131921e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.059577953629935676e+00 3.087117070994606066e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.049577953629937666e+00 3.057981724601091584e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.039577953629936102e+00 3.028846378207566245e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.029577953629937870e+00 2.999711031814050730e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.019577953629936529e+00 2.970575685420525908e-10 0.000000000000000000e+00 0.000000000000000000e+00
-1.009577953629938518e+00 2.941440339027010910e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.995779536299370660e-01 2.912304992633486088e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.895779536299389445e-01 2.883169646239970572e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.795779536299373813e-01 2.854034299846445751e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.695779536299357071e-01 2.824898953452919896e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.595779536299378076e-01 2.795763607059404897e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.495779536299361334e-01 2.766628260665879558e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.395779536299381229e-01 2.737492914272364560e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.295779536299366708e-01 2.708357567878839221e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.195779536299387713e-01 2.679222221485324739e-10 0.000000000000000000e+00 0.000000000000000000e+00
-9.095779536299369861e-01 2.650086875091798884e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.995779536299390866e-01 2.620951528698283885e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.895779536299376344e-01 2.591816182304759064e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.795779536299359602e-01 2.562680835911233208e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.695779536299379497e-01 2.533545489517718727e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.595779536299364976e-01 2.504410143124193388e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.495779536299383761e-01 2.475274796730677873e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.395779536299368129e-01 2.446139450337153051e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.295779536299389134e-01 2.417004103943638052e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.195779536299372392e-01 2.387868757550112714e-10 0.000000000000000000e+00 0.000000000000000000e+00
-8.095779536299356760e-01 2.358733411156587375e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.995779536299375545e-01 2.329598064763071860e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.895779536299361023e-01 2.300462718369547038e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.795779536299380919e-01 2.271327371976032040e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.695779536299364176e-01 2.242192025582506443e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.595779536299385182e-01 2.213056679188991702e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.495779536299370660e-01 2.183921332795466623e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.395779536299388335e-01 2.154785986401951107e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.295779536299373813e-01 2.125650640008426027e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.195779536299359291e-01 2.096515293614900947e-10 0.000000000000000000e+00 0.000000000000000000e+00
-7.095779536299376966e-01 2.067379947221385690e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.995779536299362444e-01 2.038244600827860610e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.895779536299383450e-01 2.009109254434345611e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.795779536299366708e-01 1.979973908040820014e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.695779536299386603e-01 1.950838561647305274e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.595779536299372081e-01 1.921703215253780194e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.495779536299389756e-01 1.892567868860264678e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.395779536299375234e-01 1.863432522466739598e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.295779536299358492e-01 1.834297176073214001e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.195779536299379497e-01 1.805161829679699261e-10 0.000000000000000000e+00 0.000000000000000000e+00
-6.095779536299363865e-01 1.776026483286174181e-10 0.000000000000000000e+00 0.000000000000000000e+00
-5.995779536299384871e-01 1.746891136892659182e-10 0.000000000000000000e+00 0.000000000000000000e+00
-5.895779536299368129e-01 1.717755790499133585e-10 0.000000000000000000e+00 0.000000000000000000e+00
-5.795779536299388024e-01 1.688620444105618845e-10 0.000000000000000000e+00 0.000000000000000000e+00
-5.695779536299371282e-01 1.659485097712092990e-10 0.000000000000000000e+00 0.000000000000000000e+00
-5.595779536299356760e-01 1.630349751318567910e-10 0.000000000000000000e+00 0.000000000000000000e+00
-5.495779536299377765e-01 1.601214404925053170e-10 0.000000000000000000e+00 0.000000000000000000e+00
-5.395779536299359913e-01 1.572079058531527573e-10 0.000000000000000000e+00 0.000000000000000000e+00
-5.295779536299380919e-01 1.542943712138012574e-10 0.000000000000000000e+00 0.000000000000000000e+00
-5.195779536299366397e-01 1.513808365744487494e-10 0.000000000000000000e+00 0.000000000000000000e+00
-5.095779536299384072e-01 1.484673019350972237e-10 0.000000000000000000e+00 0.000000000000000000e+00
-4.995779536299369550e-01 1.455537672957447157e-10 0.000000000000000000e+00 0.000000000000000000e+00
