-1.914777960769378673e+00 5.668881544242582150e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.904777960769380885e+00 5.639275596919250861e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.894777960769379321e+00 5.609669649595908725e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.884777960769381089e+00 5.580063702272576450e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.874777960769379304e+00 5.550457754949234315e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.864777960769381515e+00 5.520851807625903026e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.854777960769379952e+00 5.491245860302560890e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.844777960769381941e+00 5.461639912979229601e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.834777960769380378e+00 5.432033965655887465e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.824777960769378815e+00 5.402428018332545330e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.814777960769380583e+00 5.372822071009213055e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.804777960769379019e+00 5.343216123685870919e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.794777960769381231e+00 5.313610176362539630e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.784777960769379668e+00 5.284004229039197494e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.774777960769381657e+00 5.254398281715866206e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.764777960769380094e+00 5.224792334392524070e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.754777960769378531e+00 5.195186387069181934e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.744777960769380298e+00 5.165580439745849659e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.734777960769378735e+00 5.135974492422507523e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.724777960769380947e+00 5.106368545099176234e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.714777960769379384e+00 5.076762597775834099e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.704777960769381373e+00 5.047156650452502810e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.694777960769379810e+00 5.017550703129160674e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.684777960769381577e+00 4.987944755805828399e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.674777960769380014e+00 4.958338808482486263e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.664777960769378451e+00 4.928732861159144128e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.654777960769380662e+00 4.899126913835812839e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.644777960769379099e+00 4.869520966512470703e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.634777960769381089e+00 4.839915019189139414e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.624777960769379526e+00 4.810309071865797278e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.614777960769381293e+00 4.780703124542465003e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.604777960769379730e+00 4.751097177219122868e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.594777960769381941e+00 4.721491229895791579e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.584777960769380600e+00 4.691885282572450429e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.574777960769379037e+00 4.662279335249108293e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.564777960769380805e+00 4.632673387925776019e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.554777960769379241e+00 4.603067440602433883e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.544777960769381009e+00 4.573461493279101608e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.534777960769379446e+00 4.543855545955759472e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.524777960769381879e+00 4.514249598632429169e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.514777960769380316e+00 4.484643651309087034e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.504777960769378753e+00 4.455037703985744898e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.494777960769380520e+00 4.425431756662412623e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.484777960769378957e+00 4.395825809339070487e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.474777960769380947e+00 4.366219862015739198e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.464777960769379384e+00 4.336613914692397063e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.454777960769381151e+00 4.307007967369064788e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.444777960769379588e+00 4.277402020045722652e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.434777960769381799e+00 4.247796072722391363e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.424777960769380236e+00 4.218190125399049227e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.414777960769378673e+00 4.188584178075707091e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.404777960769380662e+00 4.158978230752375803e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.394777960769379099e+00 4.129372283429033667e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.384777960769380867e+00 4.099766336105701392e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.374777960769379304e+00 4.070160388782359256e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.364777960769381515e+00 4.040554441459027967e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.354777960769379952e+00 4.010948494135685832e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.344777960769381941e+00 3.981342546812354543e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.334777960769380378e+00 3.951736599489012407e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.324777960769378815e+00 3.922130652165670271e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.314777960769380583e+00 3.892524704842337996e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.304777960769379463e+00 3.862918757518996847e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.294777960769381231e+00 3.833312810195664572e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.284777960769379668e+00 3.803706862872322436e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.274777960769381657e+00 3.774100915548991147e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.264777960769380094e+00 3.744494968225649011e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.254777960769378531e+00 3.714889020902306876e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.244777960769380742e+00 3.685283073578975587e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.234777960769379179e+00 3.655677126255633451e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.224777960769380947e+00 3.626071178932301176e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.214777960769379384e+00 3.596465231608959040e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.204777960769381373e+00 3.566859284285627751e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.194777960769379810e+00 3.537253336962285616e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.184777960769382021e+00 3.507647389638954327e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.174777960769380458e+00 3.478041442315612191e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.164777960769378895e+00 3.448435494992270055e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.154777960769380662e+00 3.418829547668937780e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.144777960769379099e+00 3.389223600345595645e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.134777960769381089e+00 3.359617653022264356e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.124777960769379526e+00 3.330011705698922220e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.114777960769381515e+00 3.300405758375590931e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.104777960769379952e+00 3.270799811052248795e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.094777960769381719e+00 3.241193863728916520e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.084777960769380156e+00 3.211587916405574385e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.074777960769378593e+00 3.181981969082232249e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.064777960769380805e+00 3.152376021758900960e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.054777960769379241e+00 3.122770074435558824e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.044777960769381231e+00 3.093164127112227535e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.034777960769379668e+00 3.063558179788885400e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.024777960769381435e+00 3.033952232465553125e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.014777960769379872e+00 3.004346285142210989e-16 0.000000000000000000e+00 0.000000000000000000e+00
-1.004777960769378309e+00 2.974740337818868853e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.947779607693805204e-01 2.945134390495537564e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.847779607693789572e-01 2.915528443172195429e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.747779607693810577e-01 2.885922495848864140e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.647779607693794945e-01 2.856316548525522004e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.547779607693812620e-01 2.826710601202189729e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.447779607693796988e-01 2.797104653878847593e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.347779607693816883e-01 2.767498706555516304e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.247779607693801252e-01 2.737892759232174169e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.147779607693785620e-01 2.708286811908832033e-16 0.000000000000000000e+00 0.000000000000000000e+00
-9.047779607693806625e-01 2.678680864585500744e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.947779607693790993e-01 2.649074917262158608e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.847779607693811998e-01 2.619468969938827319e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.747779607693796367e-01 2.589863022615485184e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.647779607693814041e-01 2.560257075292152909e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.547779607693798409e-01 2.530651127968810773e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.447779607693819415e-01 2.501045180645479484e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.347779607693803783e-01 2.471439233322137348e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.247779607693788151e-01 2.441833285998795213e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.147779607693809156e-01 2.412227338675463924e-16 0.000000000000000000e+00 0.000000000000000000e+00
-8.047779607693793524e-01 2.382621391352121788e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.947779607693811199e-01 2.353015444028789513e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.847779607693795567e-01 2.323409496705447377e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.747779607693816573e-01 2.293803549382116088e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.647779607693800941e-01 2.264197602058773953e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.547779607693785309e-01 2.234591654735431817e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.447779607693806314e-01 2.204985707412100528e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.347779607693790682e-01 2.175379760088758392e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.247779607693808357e-01 2.145773812765426117e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.147779607693792725e-01 2.116167865442083982e-16 0.000000000000000000e+00 0.000000000000000000e+00
-7.047779607693813730e-01 2.086561918118752693e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.947779607693798098e-01 2.056955970795410557e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.847779607693819104e-01 2.027350023472079268e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.747779607693803472e-01 1.997744076148737132e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.647779607693787840e-01 1.968138128825394997e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.547779607693805515e-01 1.938532181502062722e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.447779607693789883e-01 1.908926234178720586e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.347779607693810888e-01 1.879320286855389297e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.247779607693795256e-01 1.849714339532047161e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.147779607693816262e-01 1.820108392208715872e-16 0.000000000000000000e+00 0.000000000000000000e+00
-6.047779607693800630e-01 1.790502444885373737e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.947779607693818305e-01 1.760896497562041462e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.847779607693802673e-01 1.731290550238699326e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.747779607693787041e-01 1.701684602915357190e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.647779607693808046e-01 1.672078655592025901e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.547779607693791304e-01 1.642472708268683766e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.447779607693812309e-01 1.612866760945352477e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.347779607693796677e-01 1.583260813622010341e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.247779607693817683e-01 1.553654866298679052e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.147779607693802051e-01 1.524048918975336916e-16 0.000000000000000000e+00 0.000000000000000000e+00
-5.047779607693786419e-01 1.494442971651994781e-16 0.000000000000000000e+00 0.000000000000000000e+00
-4.947779607693804649e-01 1.464837024328662506e-16 0.000000000000000000e+00 0.000000000000000000e+00
-4.847779607693789017e-01 1.435231077005320370e-16 0.000000000000000000e+00 0.000000000000000000e+00
-4.747779607693810022e-01 1.405625129681989081e-16 0.000000000000000000e+00 0.000000000000000000e+00
-4.647779607693793835e-01 1.376019182358646945e-16 0.000000000000000000e+00 0.000000000000000000e+00
-4.547779607693814841e-01 1.346413235035315657e-16 0.000000000000000000e+00 0.000000000000000000e+00
-4.447779607693799209e-01 1.316807287711973521e-16 0.000000000000000000e+00 0.000000000000000000e+00
-4.347779607693816883e-01 1.287201340388641246e-16 0.000000000000000000e+00 0.000000000000000000e+00
-4.247779607693801252e-01 1.257595393065299110e-16 0.000000000000000000e+00 0.000000000000000000e+00
-4.147779607693785620e-01 1.227989445741956974e-16 0.000000000000000000e+00 0.000000000000000000e+00
-4.047779607693806625e-01 1.198383498418625685e-16 0.000000000000000000e+00 0.000000000000000000e+00
-3.947779607693790993e-01 1.168777551095283550e-16 0.000000000000000000e+00 0.000000000000000000e+00
-3.847779607693811998e-01 1.139171603771952261e-16 0.000000000000000000e+00 0.000000000000000000e+00
-3.747779607693796367e-01 1.109565656448610125e-16 0.000000000000000000e+00 0.000000000000000000e+00
-3.647779607693814041e-01 1.079959709125277850e-16 0.000000000000000000e+00 0.000000000000000000e+00
-3.547779607693798409e-01 1.050353761801935714e-16 0.000000000000000000e+00 0.000000000000000000e+00
-3.447779607693819415e-01 1.020747814478604426e-16 0.000000000000000000e+00 0.000000000000000000e+00
